"x_sample" "y_sample"
1.29811011048673 1.48004927092542
3.7810126962571 3.69167003453971
0.47095949834788 0.159956486590784
0.885673104584545 2.19905465848479
0.405588869454112 0.570691653648005
1.17459811566765 0.333896168322001
0.313300885874681 0.943365743771711
0.390920476520024 0.184528441109277
0.0591320037867159 0.119402217586115
1.04519406055116 0.271187713977765
1.64881926740052 1.16047387515727
8.72594051276391 2.94554697162316
0.816209127948513 1.29312828014122
2.01308266837311 0.145287144095211
0.103330672833029 0.745381138356398
18.2472029619919 1.83139880481782
0.41276513222316 0.30646087653627
0.0599901512247599 0.104460150616799
4.17147740480099 9.59801173096186
0.237283525693222 0.211201393735657
1.19087438517297 2.33320239666974
10.3549985612294 15.6441315771458
20.7003246045635 21.3451248121369
0.166836909843186 0.143420212353052
0.330976734557259 0.35982444420502
0.139114943577808 0.00810038518294009
2.79925242258219 13.5147292564544
3.25308207704121 6.87891890962762
1.00449039600763 1.7229159769676
2.28578560144597 10.1157399470719
0.286535069218699 1.06749361367146
0.152446541640746 0.595448455781538
2.71224447452568 3.38638198639553
1.53835362866787 0.209714882711595
1.27258384099044 1.56343962648779
0.250061095006642 0.581655820269695
58.0215854786735 68.2204150400722
1.24219711774774 0.165019915909982
1.24052684487807 0.509823765045082
92.5992755642134 54.7780961239071
1.33617970509276 0.548801862388538
0.622120741228125 0.432018173343851
3.08297902041753 2.67776303862619
59.207974885345 30.6116995333318
23.4924118519757 18.1922755747009
0.147951895855026 0.0954825717373848
0.986067740862785 2.20335649989371
0.401030666994961 0.287485439852067
1.09793283952149 0.567601950184252
0.103647085423905 0.148884043838498
1.0623703121818 1.82596447924679
0.238325585425665 0.240682104536426
2.2817685232392 4.36660691686129
5.6423417265204 4.71020948278371
1.99074986498352 0.36683925362635
0.837145615703609 1.26281101294632
1.28201444217093 0.730263786723137
0.0810057079321835 0.0565034607636594
0.0414220900818613 0.0525619703914936
4.9681199583295 16.049208060619
0.673471626177456 1.30976213504619
0.11269628114776 1.01723538646708
10.0398150355598 2.19570379630369
1.98403648801444 4.7253921586425
127.032256771383 1677.00434969048
0.759893198219035 0.4101403373903
0.0909479733933262 0.668405605218716
1.39063602636942 0.694245697697172
1.24781237397932 0.339056564558513
0.985859261062831 0.337985891937915
0.0762657668214282 0.0625822896299753
0.235851554754809 0.153033697315126
3.89068987526101 4.1403037201569
11.2174930177033 9.909754408531
0.793057142964908 0.399466032745963
0.186120518893551 0.0185178206539699
0.253326927230913 1.06170616029863
1.7066869566991 0.673376235983715
4.07875726568773 18.1856285168406
0.13830071033798 0.339304207422078
2.19014654261777 2.94145633857147
0.402461298292184 1.82543414507134
0.518398550563643 0.229170654409227
9.35004276787873 6.26398367125571
2.65960018382132 0.731579818197688
1.08945149443507 0.497777954914707
0.142991730378632 0.271740787589689
0.373459209452089 19.5599239054112
0.140954754623074 0.0280302313886778
31.7420355109243 11.2821234307649
12.4858366746727 6.98485280992099
0.624548861573944 1.30599421775629
0.0129614547429143 0.121278760256325
0.0883895940418201 0.139223085429126
5.10237523548217 25.4083276978511
4.82654085744444 2.25598393127635
2.28365923535135 2.61420472769986
0.809575560908731 1.6040816944389
0.197300169869315 0.0961863029086367
3.3225382995312 9.89583155542472
0.208783834035055 0.146687067837602
0.909303088391698 6.52103870677428
0.50987026297317 2.10009849908268
0.391003699475168 0.870488443717066
0.076426170168899 0.222748363260622
0.392756274068852 0.440461095059877
0.081022873029387 0.275663869007456
0.0998561207700792 0.248881745348478
0.0157777235836753 0.326346017392525
0.733711641245676 0.438032170585228
57.8447893354649 37.273663765908
1.14988127834497 0.244223833156307
0.0600902668035947 0.268982824324535
0.00184900350114442 0.066584341636636
0.232652463499558 0.046653017257503
0.822182580893909 0.513620446316115
0.671523502200182 2.46015214807732
35.0137760767604 65.8439231763083
2.18962523460012 0.229841031312994
5.17636756597876 0.353761042268597
1.38209411009405 5.00819946933085
0.328116973887727 1.1136257196522
0.441197478605512 3.72877544960215
0.247495341025003 1.01798495709283
0.883158350381783 0.761220453511765
0.348142436706556 0.23971368305766
0.23496350637354 0.281212887994843
0.00805808394055085 0.00845881875590187
0.251423923273153 0.431264057547318
0.340406005419505 3.07852408100055
0.299765092359702 0.401720444179342
0.0170356683296059 0.0198459254419727
0.029262244480072 0.513484994952778
0.96702828833966 0.329516947228358
2.3025201762154 3.06373377049585
0.0106467264417437 0.0180520294043814
0.0252902544171817 0.0244035751870833
0.401735016217569 1.13213568728994
0.821873479115708 0.257310184787827
0.476063930760409 0.362569458301351
0.141224500982692 0.156569618925132
9.00422300100811 0.853166279750926
0.444897632465071 1.01478359245424
0.504457513571262 4.65296115058008
5.00567380329401 48.462586626263
4.11021601449426 7.38409188745619
1.12549956955836 3.36242446691382
13.4174259136484 49.3871128599042
1.04648084444381 1.28535324210108
3.70869213208561 1.27272564132289
8.64445074050463 27.8055038758048
0.45144433193361 0.586339149499201
3.22438405761821 4.42855551448911
0.172216462044218 0.0845801430904838
4.84828789198782 3.21566048700835
16.9696938499594 49.3611588192528
11.9858503614806 5.58225787779555
0.258485617918673 0.970765583345093
4.7150509072597 3.77943197792295
20.95079134646 66.1061469062504
17.3725281779711 3.81335768123565
7.52148582005386 2.27559961188138
5.31249195875381 2.30327483920013
10.9418744933155 9.39531915966983
2.06284330897892 2.57391903649707
2.08471194246578 2.66694595237579
13.7150787408453 5.38357524095286
3.4952576839751 4.41454587314303
1.50552325270642 0.111843572655119
76.5157519714742 33.6407021720202
8.00982400133582 3.17012031643376
0.0540363096925617 0.0661727029570546
5.79347781061616 4.58996497262718
0.262378988651393 0.26277962197451
0.0335778886879164 1.55890493264598
0.864273301418665 0.821118040980363
1.35147312331388 0.30892528682311
2.06187355095228 14.8246332133978
4.53923991478725 4.59427789939015
259.837237941405 5.6900356372326
1.09335201256563 0.156043638776369
1.18058451699572 2.97350321852309
4.80479091469103 7.6671446456172
5.92160038948731 1.05977394807016
0.320475557113127 1.0089929423675
3.37661662928292 4.77257191731282
0.568095541577215 1.09042543596583
1.16751681979444 0.522283408040567
0.537484725723667 0.817583039576602
6.55878955868042 2.24049370819688
2.53026127768483 8.5050377363121
0.466312954791459 0.331624049258194
0.417990709713233 0.405757977411061
0.627471097095082 0.274092366556239
0.0649437671212749 0.0972540223872937
0.170367743118759 0.160117637139691
0.161158077660692 0.636948311199419
0.884005337863904 0.386416938329193
5.0670980961649 1.9778307446117
1.16701903381348 0.641366660248603
0.0139521462056126 0.0450200415030635
1.6214708442037 0.26012385318963
7.70763044731099 2.46612586101564
0.0523375018161873 0.00933524088851541
0.457712546604508 0.134564944614039
0.619193203620586 4.20947232545145
1.03258845344525 0.865773415485256
0.959546458970789 1.28030197940918
14.6932737561924 136.145144480529
34.5660225412544 1.6776761529424
0.0225372440316754 0.221356054217727
5.05669134619998 2.66570973562565
1.02720635480518 3.59707547368031
0.0288668276254404 0.0474901861681347
0.0868347609517182 0.199916662992606
1.06742341802794 3.06215323350891
3.26143822678894 3.44350149803132
12.6748010525906 6.84708205100748
99.444945401407 38.6036644089628
9.57466767725351 30.2243272215352
0.163722820451013 1.70063089224488
31.9835684848181 6.09745512182355
0.167901718817895 0.657438584975755
0.553130406102651 0.813396857760876
0.0835909431857073 0.161707360929159
0.336422926460255 0.535761615892439
1.7052728532691 1.02943432817949
19.0543564665769 69.0919932334098
2.4718658079784 3.78166262860801
0.812079418883609 0.232097585596596
21.7526040394924 105.076970875081
7.59995222891437 23.6354960644336
0.153007783745977 0.0517193416950481
12.8942415961061 3.01437649876674
0.0650580812748969 0.195744806137935
0.468295206231944 0.518416989597062
0.0103081473115521 0.0659002536896165
33.4626185338806 84.8426152541736
2.27538797945384 0.430681884433642
1.16080697317971 1.78160344797487
0.0689598888926626 0.16383016568671
20.8254795653608 12.7967555506473
47.4166042399168 8.24104760075025
0.674828900878059 0.517142911191084
1.69516576625242 22.5985800757869
0.970830071023935 3.62338125306221
4.52347290746534 1.26322031654401
0.0230178160268981 0.376652478420015
0.0552454249605877 0.0729164790630591
0.845548291238271 0.267110962907754
0.0919752119050835 0.171734517477494
0.290138674207106 1.63582395852735
1.04522249115645 0.73348224140175
21.8174219641783 88.330120250603
0.642821502432918 0.477161301843286
0.313724753014192 2.00452809872909
0.644440215731482 0.104081968643813
0.0822793480955662 0.0357041514709982
2.76732528822041 0.445885634654357
1.75352084515298 1.09867494522978
23.8381421896324 20.9325296821281
1.13537026960184 0.353797882007056
1.47693171949829 3.43356924236801
89.1601055506286 200.535179071334
0.0794020058935876 2.18859248215865
1.37871531165462 0.882795242606093
1.91448390588398 3.22708509977099
7.15298316789426 7.93927925838932
0.0339008666372906 0.0945640161970407
0.289532759915038 0.191246359084183
0.756111676857566 1.42241809956528
0.105331024102852 0.174521529141947
0.0315735588399017 0.0188802854869338
0.237945777673942 0.0118794881969497
15.5350689213448 5.47641110456428
0.195974042704086 0.118730779683032
0.102926818134401 0.0206294718491714
0.371748150577747 0.515945420708461
158.395134401688 419.740315356258
97.1558960881003 20.9981200656698
2.94082815593397 1.11824425038935
0.53540125789544 0.188396904359546
1.56936916131503 0.868534973034284
0.863004373528414 15.0641725819615
2.01636290126376 7.42486985882011
0.360717405604223 0.157891502184353
0.309936412154944 2.34902703083419
7.98875394904764 21.5315404693027
0.217590106304016 0.608078953478303
0.0719396339019435 1.4813115339571
1.09959340929816 11.3991877520483
0.717372116406708 1.06352095975942
4.05119919135921 6.5768917874882
9.85858803776011 20.3465498847836
0.55289669667362 0.300475708899394
0.876168646947336 3.70506712213194
0.134560579326686 0.345366203515784
0.305270232597643 0.365451237097003
191.121000513201 19.246440691902
1.84790024792056 1.43448798758012
0.804634366842841 0.153852645667898
1.98152299695553 4.65830199761039
7.91446356095841 1.38542307976142
25.2666953170282 12.9182934492342
1.12612295413848 5.8961185062409
0.0480085108113756 0.0277544229785867
2.7387817421437 0.474127499330493
4.74242596817453 0.329019539666108
0.826770880299136 0.33186037031787
0.193965599819425 0.15913138117162
289.112074772047 862.884459947204
0.356634974184957 5.58473013079418
1.26704804749671 0.983782075314738
3.87252544901833 2.78508651833094
0.0859649002630414 0.305253228533405
0.0811141403839692 0.0160272059278639
1.517757778852 4.08549627493142
125.256093371246 12.6245916290687
7.77048548996512 4.47039882710373
4.76829009123456 1.1223957227001
2.08819850729252 0.15419717463232
0.0658807436767253 0.777163623698367
0.0178219180399572 0.137611591742602
0.23453756614128 0.445559182982049
0.192242175548601 0.53095238063764
3.201915257687 1.25913351336174
5.234888766592 0.773498573533021
2.40329079511938 2.35957569435063
0.63818375483812 0.262992086093098
0.508653335007438 0.80259214356583
1.46488761030048 0.989124112964579
0.508323062369271 0.286599641929248
0.396124313038185 0.951903102886182
0.644991968295094 0.762639421614634
0.934135638760849 0.813037998731142
18.8529121282943 8.67855649296541
0.0936138285370402 0.0325875580172019
0.512923321149187 0.555874476468075
0.503123848616146 1.34673512805022
12.7554051697485 5.2304833753542
3.06732039143652 3.4373599265572
6.32802074381221 10.6476957994586
0.206247169832835 0.306144743266154
0.0734724245673777 0.093204819387603
0.463124009773907 0.947840798977162
3.18213307473422 0.593693697772081
0.0792328300421731 0.0892930374946041
4.01825008684759 1.99729245864498
25.6736816891701 61.5348910245268
0.590709733268154 0.703903711729319
0.782182083399842 1.04365347508947
0.127183551926974 0.76028526267762
0.134726979517099 0.460116352660914
2.85162781502262 18.4077347528811
0.979038967613243 0.353827525194266
0.170104853142287 0.397325512690579
0.259366859530271 0.044244623383574
0.24940450790654 0.74513312297293
0.0672222267802202 0.0138370249176658
1.15500227379891 0.795427265781452
0.155960171887598 0.150645256459711
2.29941237815654 1.8396577148099
1.19495509168884 6.12792309785845
0.360492150060609 0.0997973826298602
0.599689439124329 0.289114618487513
0.0245168270402464 0.122801712398772
1.91761538268655 0.276053432149954
54.8380311992131 228.597847821577
0.244560435688593 1.38361786704899
45.1220045220785 11.9633131259699
34.4888746936076 89.4860279929624
0.0205268544686105 0.0340942036063724
0.228991378115844 0.286703426434766
1.89988214911266 0.588952739307383
0.183130417786787 0.198015994489257
3.06434715879103 39.7739948246639
0.92734334556139 0.408488870476918
1.64108199292053 0.062374352334739
0.166463495728104 0.66516952400375
0.0487334001919353 0.33426014292157
0.810791290064863 0.602876495100475
0.103207229057492 0.189092431068226
1.27336046368285 1.15618830267476
0.0551386331187409 0.192930215169025
