"x_sample" "y_sample"
1.087702 132.6248
0.407573 1.775145
1.075829 81.13143
0.8809041 19.2911
2.163987 19.21854
0.2909537 0.8017372
0.1422295 0.1181053
0.0222738 0.0414645
0.1579511 0.4156467
0.3957213 1.874633
3.211269 124.2498
0.4968996 1.035961
0.1029164 0.1960503
0.3367352 0.2711524
0.1507865 0.2480544
0.8962809 6.408444
0.3381619 0.6419827
0.5730506 2.234126
0.1439531 0.6410875
0.08782528 0.2006873
0.08667243 0.1940357
0.7965863 0.5176472
0.0414711 0.05708465
0.1867077 0.5528513
0.6771057 2.441726
0.2775439 0.5817388
0.5147524 0.6507501
0.5623213 10.23837
0.5123556 20.48492
0.0610315 0.112859
1.519817 0.2505621
0.2608246 0.5030375
0.717577 16.74172
1.425873 26.27784
0.08273959 0.1100597
0.2705172 4.347464
0.02665244 0.0205337
0.07600672 0.0624146
0.9202907 16.37771
0.6345533 6.919682
0.2006236 1.308794
0.385277 1.117363
0.5921092 0.3620778
1.475389 34.45294
0.01770103 0.02702519
0.6111525 5.469875
0.1152134 0.158474
0.1030906 0.2893191
1.031755 14.91493
0.13662 0.2550749
0.002151743 0.008258889
0.2818656 0.76717
0.3138676 0.8842107
0.2570579 0.4619759
0.07929235 0.1538371
0.2593046 0.4103649
0.866849 18.63326
0.7626155 35.9582
0.2193186 1.337119
0.1098451 0.6461944
0.09985612 0.06903411
0.2154477 0.5499413
0.1887577 0.3812571
0.4703893 2.516423
0.7495929 23.78969
0.3264188 0.5057013
0.7449234 11.7757
0.1233703 0.1980825
0.3326861 0.9715388
0.1615059 0.4527445
0.2462075 1.108478
1.461294 2.177018
0.5264625 1.669729
0.1734728 0.7376313
1.314244 5.772271
0.2061747 0.7527209
0.7466931 4.039547
0.05946184 0.07009594
0.5635998 80.39066
0.07076595 0.1642976
0.3105825 4.391164
0.3139555 5.258403
1.203648 10.34075
0.1598331 0.423453
0.03107455 0.02896429
0.02452455 0.04929759
0.2924185 0.8326135
0.003885288 0.008104018
1.189484 8.45515
0.1041409 0.2758638
0.3388145 0.7195991
0.9225247 101.9935
0.08158245 0.1327929
0.8524951 2.21973
0.190357 0.3799895
0.1907299 0.27315
0.1067295 0.2846137
0.4779836 1.26057
0.5368816 0.6505051
0.1312215 0.1286292
0.07028856 0.06835538
0.06414559 0.07520731
0.1860621 0.4993347
0.2701915 1.409561
0.1143294 0.2143871
1.114874 2.379616
0.06506224 0.08414246
1.268066 15.87568
0.03531457 0.05206942
1.235899 3.532959
0.5817452 1.115354
0.9300814 6.115294
0.6592178 4.651735
0.5335328 5.430754
0.2708244 0.4329988
0.864322 3.448793
0.1904998 0.4946407
0.09688778 0.079113
0.2921351 0.5039627
0.5252589 1.925776
0.08268389 0.08057434
0.3625689 0.886641
0.1985966 0.2706672
0.499311 0.8677896
0.5837637 5.448671
0.7858244 3.863612
0.07014067 0.07999712
0.01801192 0.03629021
1.459719 8.657512
0.4894482 1.930045
0.1836646 0.2210538
0.2538263 0.6314077
0.034613 0.06417121
0.2646042 1.041413
0.4966017 2.08232
0.09895174 0.1502175
0.9299066 2.357742
0.1033054 0.1163532
0.6639313 1.441632
0.7164083 2.146556
0.2435338 0.6095895
0.7930268 1.489606
1.105625 0.7119349
0.02899493 0.03558304
0.6213687 2.359849
0.08371958 0.09331451
0.4083661 3.339297
0.8855074 4.181593
0.008125535 0.01340998
0.1528134 0.1058165
0.01800061 0.02266482
0.5997021 4.518436
0.4832914 17.31617
0.6465631 8.782935
0.2499593 0.6489024
0.6321637 4.77828
0.7712131 0.6395089
0.02383857 0.03094645
0.5602625 7.032635
0.04259561 0.1304309
0.2305931 1.186982
0.3138529 0.7950562
0.8690274 16.309
1.448981 14.40946
0.2976217 0.436072
0.03246518 0.06829067
2.404044 24.05695
0.2527371 2.160919
0.6275592 35.50849
0.03232249 0.05401
0.01367376 0.02468453
0.1136801 0.3334462
0.01455864 0.02340371
0.6516713 0.3961861
0.2494279 0.2424144
0.1518677 0.2064678
1.048332 6.423028
1.09893 5.033702
0.1918462 0.2376235
2.171597 4.203753
0.8589813 0.5064921
0.01803482 0.02796078
0.08943131 0.1270028
0.1012218 0.247126
0.7168563 13.62131
1.281486 2.58681
0.320184 0.2875587
0.394247 0.7840707
0.115725 0.3760076
0.3008561 0.4855803
0.7063509 8.4275
0.4141927 2.560345
1.704465 5.681564
0.1550205 0.4687926
0.2093606 1.295982
0.1058191 0.2502614
0.4436942 3.210522
0.3256069 0.4930264
0.07311542 0.1546236
0.9402598 25.87775
0.1089812 0.2055113
0.4640624 2.594892
0.4519432 1.095556
1.144643 4.596375
0.1797693 0.2923484
0.2688297 0.7231233
1.997903 47.22115
0.01768402 0.03050524
0.4010384 1.75678
0.9526615 8.768935
0.7802152 6.480859
0.2559297 0.3777684
0.4630644 1.056286
0.8482263 2.887682
0.1069609 0.1463243
0.04876941 0.05046188
0.3444683 0.7219913
1.502792 21.82765
0.1306575 0.2876794
2.381089 35.10805
0.08365443 0.1046348
0.2375156 0.1975709
0.7151718 1.157697
0.2578062 0.5255259
0.3240462 6.824943
1.805422 4.475655
0.4676602 11.54433
0.8384275 40.77933
0.1270576 0.6214906
0.02699201 0.02869663
0.6115853 4.854894
0.07510404 0.1359533
0.07476981 0.07291334
0.8408319 31.0205
0.5261191 3.238686
0.3374279 0.2891484
0.2145042 0.6094946
0.02330916 0.03090003
0.5945738 10.87616
0.139282 0.4244767
1.306916 14.16855
0.2652225 1.149236
0.2295495 0.6314318
0.1900299 0.3535856
0.08349068 0.2188098
0.09212268 0.2597162
0.2561853 0.3953631
0.459905 1.840705
0.08369066 0.05757601
2.025374 26.73554
0.5373101 0.3278303
0.6414133 0.859712
2.096628 7.28973
0.2343593 0.7362854
0.4424981 3.919417
0.5739083 1.757628
0.1713912 0.3882751
0.2200916 0.2699184
0.588651 10.8781
1.674095 6.411827
0.3608131 0.4761653
0.05940715 0.1775327
0.2064001 0.4149707
0.7298482 15.73432
0.148718 0.2156391
0.5972028 1.602371
0.1578007 0.1599394
0.09467685 0.2143733
0.00643584 0.01349485
0.1923054 0.5424884
0.1871623 0.3269359
0.3704047 1.164085
0.1890886 0.2133284
0.4581264 0.5325303
0.069786 0.09803366
0.8426828 81.77741
0.5064031 2.584924
0.3835497 1.023773
0.2744484 1.019881
0.6216769 8.916288
0.7789535 1.093761
0.5099781 1.051104
0.1643442 0.6443664
0.2887017 0.9463143
0.7005054 13.6048
0.2613413 2.170463
0.4807199 2.650893
0.1355449 0.2489769
0.09578458 0.1655248
0.1368001 0.4142111
0.2421928 0.5368632
0.7988958 1.460736
0.7039431 4.347711
0.1708415 0.2433555
0.2418504 0.3598624
0.7257807 1.067495
0.4095681 2.801422
0.6570254 13.6376
0.2550255 0.7487304
0.4033287 3.829061
1.728345 3.683815
0.1568807 0.3065673
0.8859286 12.178
0.1985715 0.9876685
0.834735 9.352723
0.5906219 3.396457
0.6065826 39.4013
0.1785826 0.6972375
1.139535 19.57406
0.6172266 2.784449
0.1971913 0.3658734
0.2377154 1.230595
0.05151913 0.09476767
0.9456519 4.766383
0.1095316 0.1856087
0.3899625 1.177394
0.2108849 0.7036314
0.132189 0.1789904
0.9883966 30.7152
0.820474 16.34018
0.2137269 0.2588277
0.2854976 0.4493482
0.01006399 0.01305339
0.3082277 1.916463
0.0866056 0.1168462
1.335928 7.164927
0.3620521 1.499663
2.220532 9.893501
0.5647909 1.685417
0.2931755 1.511536
0.04923597 0.06369443
0.9382197 10.58707
0.08919952 0.2697392
0.7436518 1.125652
0.2862047 0.3683419
0.09898355 0.1385131
0.436387 0.3488124
0.2158612 0.1815656
0.9163208 0.8776899
0.2120047 1.679552
0.1094842 0.2125693
0.0141476 0.02620637
0.2452577 0.2668689
1.30194 4.021336
2.510989 12.26382
0.2246865 0.2245479
0.1084125 0.1561476
0.3105519 1.614134
0.2976725 0.5301264
0.04048332 0.05258281
0.5895022 1.323275
0.4737999 1.011463
0.692651 15.80192
0.04269968 0.08988903
0.7178907 19.95681
1.136982 67.55891
0.01591591 0.01673624
3.00662 3.845592
0.1076664 0.1241785
0.2052862 0.5447109
1.062305 15.57089
0.4691978 40.82606
0.2492546 0.4507501
0.1568207 1.446523
1.712885 1.021275
0.151072 0.1428314
0.1603741 0.3456108
0.1993023 0.6737729
0.7324513 6.992069
0.03631749 0.08538761
0.1865851 0.18311
0.4191183 8.605975
2.152581 202.5931
0.4849618 14.93526
0.4043084 0.5728863
0.008953876 0.01045342
0.6631351 2.623429
0.1765174 0.1360445
1.184507 1.126144
1.47109 4.985915
0.6499144 6.256576
0.125684 0.1722359
0.1988574 0.3189307
0.6486489 4.918551
0.3691926 2.780484
0.2992611 0.9977598
0.2316946 0.8795273
0.08557877 0.1329324
0.6102416 1.222557
0.1389039 0.3108833
0.1014374 0.1261466
1.471036 12.03141
0.3455906 1.69801
0.03493572 0.06025549
0.1864372 0.560429
0.1468981 0.5560862
0.1961749 0.2606469
0.04987751 0.05128053
0.2783671 2.98455
0.1878818 2.116749
0.976681 5.236836
0.6138943 3.991902
0.6397701 82.98094
0.2136604 1.856076
0.2270055 0.591421
0.9378149 5.73541
0.09429235 0.1806489
0.02516315 0.03798555
0.08388452 0.07527461
0.194804 0.2585195
0.182504 0.2789785
0.07401258 0.1408363
0.4772865 6.770373
0.01692524 0.01181271
0.3636253 1.885574
0.343095 0.979545
0.5159847 2.114757
1.038909 1.735378
0.2638898 0.3851654
0.06462555 0.09899932
1.297486 24.1682
0.3309151 2.184675
0.663337 1.868526
0.3699621 0.5523771
0.0003818096 0.001587179
0.3055965 0.8338027
0.7681371 1.24153
0.2601808 0.7386975
0.8368034 6.201578
0.254195 5.87275
0.120496 0.3618061
0.1632013 0.3411243
0.05899068 0.08613902
0.1062448 0.2692444
0.1176401 0.4301002
0.004933387 0.01001365
0.08543514 0.2075066
0.2936033 0.6457561
0.9905181 34.48659
0.003425071 0.006443676
0.3010007 2.187207
0.553034 0.8457425
2.360902 223.9061
1.002565 13.08515
1.211349 8.633776
0.6360929 2.440076
0.139567 0.1889556
1.041786 2.598746
0.2093874 0.6515572
0.1207465 0.1419264
0.05373474 0.0666736
0.5799298 4.060338
0.2458262 1.267651
0.5325757 2.100857
0.6094182 2.767341
0.2724559 1.745108
0.2254441 0.2341134
0.2686337 0.822529
0.3515252 2.168338
1.237926 7.585609
0.3174157 0.8319987
0.2096602 0.4703035
0.3338535 1.112732
1.163683 5.707371
0.8959028 8.154448
0.0974887 0.4964762
1.51185 7.841827
0.3705429 0.6782025
0.2020862 0.7314804
0.04854798 0.05103318
0.4629764 0.8767947
0.6933614 0.768121
0.5514156 3.296931
1.046248 3.654861
0.6833466 33.94037
0.7551786 4.275017
0.3740765 1.302604
0.2808157 6.237667
0.1641247 0.2717371
1.1235 3.224478
0.2054023 1.088436
0.3635493 0.51738
0.0313135 0.0302883
0.3526612 1.231091
0.001176486 0.002995568
0.5771064 1.324474
0.03176041 0.05656281
1.570254 3.283816
0.5727475 1.871316
0.3251873 2.181662
0.4095992 1.095835
0.5352871 3.275042
0.7574495 40.7662
0.05470137 0.111798
0.1696042 0.7417724
0.09222802 1.466806
0.7800092 4.349175
0.3079599 6.433588
0.358378 0.8905839
0.4638203 3.816777
0.461135 6.601087
0.08778462 0.5820017
0.4332352 4.396267
2.212566 4.092871
0.1268931 0.07311013
0.385111 1.869246
0.04932616 0.06796729
0.5861405 9.747081
1.265196 9.1598
0.5330344 3.131014
0.8190343 9.54796
0.5647751 0.6294012
0.2696304 0.2459599
0.2032163 0.345904
0.941439 4.90156
0.8656549 2.378935
0.03219464 0.03261426
0.353226 0.6560529
1.278634 9.971635
0.4386023 1.241371
0.7637816 34.74064
0.553714 1.559378
0.6293301 3.921763
0.154807 0.172194
1.535261 19.29627
0.2817834 1.711879
0.690361 3.339437
0.3842645 1.173179
0.3145525 0.5891439
0.0194102 0.02539099
0.1038239 0.2123319
1.064261 4.276544
0.4979658 1.274144
0.09332555 0.1367615
2.185324 27.50233
0.2135252 0.2971398
0.7459758 0.6512708
0.06343244 0.08719431
0.3262946 1.538139
0.6250093 4.435423
2.257978 58.5557
0.05222245 0.1475519
0.4488289 1.11822
0.1917345 0.3564515
0.6174554 37.14726
0.4540786 3.122731
0.6549385 0.566945
0.677834 1.226616
0.7010865 1.641663
0.1322974 0.2027454
0.2056985 0.5948484
0.7124751 12.41177
0.02869628 0.03023128
1.136433 11.46338
0.4750568 4.212619
0.1210049 0.1791232
0.6398735 1.395491
0.9835922 6.62846
0.08027507 0.2307114
1.815828 28.4402
0.04057427 0.05623448
0.5965931 1.609728
0.8538153 3.679586
0.480241 0.4903047
