"x_sample" "y_sample"
0.1949447 0.5674818
0.4071072 0.725617
1.872403 -2.818569
0.1229074 -3.043394
0.4353897 -0.8133716
0.1128904 -0.6576045
0.08417373 -3.322491
0.6268338 0.7322427
0.1189046 -0.7375446
0.5181663 1.477281
0.2955313 0.3232302
1.064749 0.440136
0.1525887 -5.286502
0.3725084 1.689031
0.4343344 1.307058
0.2272751 -1.273024
2.071798 1.753305
0.2268277 -2.708491
0.1970676 -0.983326
0.2222676 -0.3476526
0.5985983 -0.2530816
0.1152923 -1.202101
0.3774488 -0.2353568
0.2106374 -0.9042966
0.2179883 1.196412
0.2533411 -3.050545
0.3413788 0.7799326
0.07161951 -3.901026
0.05500848 -0.9450569
0.2159351 -3.542962
1.210306 2.275969
0.7925902 0.0948437
1.98132 4.169204
0.3760798 1.341562
0.224787 -2.577721
1.304491 2.780008
0.6235394 -3.448296
0.439208 -1.107779
0.4108507 0.577703
2.099738 -4.657953
3.098476 1.941417
0.4699555 -0.9524737
0.9125118 5.206457
0.05017641 0.05494471
0.5082195 0.1489049
0.4926782 0.6836202
0.2542054 1.413475
0.2400772 -1.608434
0.2422042 0.21
0.5612134 1.598974
0.84795 1.318241
0.282445 -1.045613
0.04154459 -3.539848
0.1541083 -0.245607
0.08828879 -4.320706
0.002607927 -5.91073
0.02174061 0.6328542
1.262409 1.625509
1.119584 1.500797
1.266793 1.309283
0.8701589 2.260055
0.3128209 -0.1593435
0.8421082 0.29297
0.2124358 3.015331
0.01044141 -2.077497
0.5027449 2.070072
0.8235688 -0.4760713
0.4900354 1.134644
0.2624159 -0.7073785
0.1333197 -1.324206
0.3829042 1.111362
2.17465 3.423517
0.7527388 3.410269
0.1180633 -3.317302
0.5670539 -0.6438504
0.6204786 1.157487
0.2010962 -1.32648
0.05852112 -3.771821
0.3724534 2.861043
0.276669 -0.1318466
0.5657133 0.6058534
0.3329766 -0.4963834
0.01254027 -1.130149
0.4153023 1.212752
0.4568822 -0.9183241
0.5365387 -0.3261429
0.1902058 -1.238087
0.09941163 -0.7384692
0.2470932 -2.295465
0.3655043 -2.422105
0.2451983 -2.046139
0.2095754 -1.264338
0.1139837 -0.7882126
0.6365443 2.658667
0.3360765 -1.253246
1.216186 3.495645
0.5699858 1.903471
0.2156344 -1.270695
0.533639 1.579377
0.02895325 -2.389885
0.5955289 1.444964
0.4289282 1.993552
1.381625 4.218922
1.384368 3.374247
0.84829 -0.215003
0.3078877 -0.3952116
0.6903821 1.28917
1.02953 3.218581
0.05775211 -0.660792
0.4023929 -0.3270143
0.04104243 -1.95571
1.486263 2.992196
0.1467945 2.57479
0.3062609 0.4146962
0.2038592 -0.5091607
0.4241943 -4.032634
0.2483706 -0.7407388
0.06133104 -4.771333
0.61411 -2.564938
0.03204433 -0.4493205
1.520204 3.236858
0.5297986 1.211591
1.748059 0.01801164
0.3501763 -2.523422
0.304464 0.5450449
1.018998 0.7727952
0.7264286 2.376805
0.04721168 -5.094495
0.5565348 2.27837
0.007860637 -1.205735
1.397792 2.685582
0.345043 -0.9360104
0.006672159 -1.696379
0.5103092 4.237201
0.3089 -0.005149357
0.1718346 -2.751702
0.4621659 -0.8066142
0.2585911 -1.02904
0.6095588 1.009746
0.5905909 3.353861
0.1478249 -2.04473
0.07060957 -1.970904
0.1690941 -0.9973674
1.42024 1.583885
0.05659842 -3.195666
0.315528 -0.393056
0.2562153 -1.478089
0.02309915 -1.71053
0.1143329 -1.575439
0.413598 -0.976296
0.03398135 -0.4234942
0.0238797 -1.175187
1.662555 3.790297
0.352147 -0.03049584
0.03607327 -1.568932
2.388411 0.1005893
1.043711 0.727306
0.04205258 -1.071934
0.2651392 0.3266766
1.244023 2.596789
0.5395599 6.321959
0.5461232 -0.3483247
0.9677582 3.297698
0.6737439 2.013368
0.05977937 -0.197445
0.4596483 1.175685
1.126623 1.805145
0.1119667 -3.672205
0.1889163 -2.080827
0.1869264 -2.532812
1.333351 2.091149
0.1630046 -1.753334
0.05371123 -0.8565164
0.4122385 0.02222781
0.02016106 -1.959068
0.1418801 -1.856888
0.3777242 0.953726
0.1636557 1.032331
0.5984883 1.637058
0.9178894 0.4719849
0.3313821 0.7035027
1.734427 1.41639
0.6023868 0.6733411
0.1325537 -1.974966
0.2495286 0.02352377
0.2983569 -0.2037586
0.2049679 0.9222162
1.606919 2.594684
0.4298546 -0.06395547
0.7711198 2.086761
0.3893876 1.815231
1.062134 2.35207
1.167796 5.56149
0.1576916 1.211833
0.5193815 1.451607
0.6457755 1.814932
0.07442188 0.1016671
0.2035867 0.8059415
1.065227 1.285531
0.9385684 1.70676
0.6445467 2.372531
0.3792705 0.2459031
1.21559 1.279846
0.02389637 -1.864752
0.7250982 0.05085015
1.607047 3.111641
0.244992 0.2471156
0.048915 -0.2884378
0.06891615 -0.5557722
0.7827844 2.42329
0.7860544 -0.9467948
0.05715721 -4.26716
0.7882535 -0.3604269
0.4461959 0.5551207
0.08237643 -2.504266
0.3131551 -1.971569
0.1009928 -2.241513
0.5427055 -0.4109899
0.3336459 -2.481709
2.435819 1.659089
0.3008839 -0.6567219
0.3553325 -2.259877
0.9860653 3.068448
2.146255 2.280679
0.1948293 -1.411312
1.075713 3.015877
0.9648912 3.985324
0.2269319 -1.94697
1.002006 3.335133
0.6436669 1.602009
0.4612202 2.245675
2.192196 1.029197
0.4622665 0.5298299
0.1482429 -0.3503549
0.17112 1.016696
0.7530847 0.3796888
2.028517 3.030336
0.2462673 0.8103942
0.2279872 2.429943
1.053283 1.443721
0.1815887 -3.496784
0.1390773 -1.480213
0.4090126 -1.213929
1.532052 2.078314
0.05157206 2.093328
0.9301578 1.320278
0.5134629 2.578194
0.6974951 2.319673
0.1888605 -1.283907
0.01338976 0.8422283
0.1589238 -0.8046829
0.07041912 -1.882004
0.1543186 1.159083
1.801703 1.64433
1.112916 1.841782
0.03699989 -2.248884
0.4707111 1.726353
0.2229483 -0.2138902
1.491132 2.1795
0.2171753 -0.9456272
0.2433499 -1.004036
0.3895864 1.250409
0.8971617 -1.932358
0.7851893 0.9804365
0.7383117 0.6106827
0.08777263 1.885855
0.2552206 -0.1000142
0.4737164 0.4396452
0.1497549 -0.1449687
0.4840268 2.712817
0.3075564 -2.925162
0.9750081 -1.142937
0.5523193 -0.8221522
0.1112833 -0.2681721
0.3124339 -2.21511
1.997476 4.554491
0.03784803 -2.860144
0.1407224 0.4355474
0.1212812 2.61795
0.06822648 -2.905551
0.9121753 2.24799
0.9112712 3.150692
0.3950026 -0.3033364
0.2815932 -2.895558
0.1257753 -1.770229
0.04924825 -3.604329
0.05687337 -3.187494
0.5310479 0.8370363
0.7428365 -0.130291
2.29385 2.455397
0.03486293 -1.09583
0.2296083 -1.741651
0.4549162 -0.3328674
0.1795775 -3.05213
0.5587442 4.978261
0.04286542 -4.60042
0.2487739 1.713747
0.1759724 -1.816293
0.713338 0.3045181
0.3324867 0.6640134
1.241771 0.7954349
0.8414908 2.218152
0.2983633 0.8619579
0.4816647 4.323226
0.06140024 -2.338949
1.142723 1.806428
0.02088643 -2.760614
0.5976348 1.812928
0.5469372 -0.4715517
0.2376828 -3.102846
0.03698133 -2.028042
1.084768 0.07084239
0.3722613 -0.2206102
0.0205262 -4.470314
1.025136 -1.109515
0.5545046 0.4014883
0.05656386 -1.879152
0.3876039 -0.2505505
0.3463413 0.04952274
0.5513794 1.045416
0.9958734 -0.007468794
0.1388784 -0.5126712
0.7894401 1.504301
1.128138 4.226462
0.4449651 1.104736
0.6389371 -1.87727
0.4526017 2.189435
0.5158752 0.5325638
0.4534799 2.389684
0.1720812 -3.020983
0.01669443 -3.708302
0.9275552 4.641022
0.7936818 3.014267
1.162986 0.7655745
0.01126971 -3.174297
0.5117823 0.911837
0.8124189 2.775815
0.1190371 -1.696276
0.8803631 2.306435
0.5746642 0.9205749
2.391751 2.870651
0.1768299 -0.4268548
0.5017827 2.325377
0.320223 0.09091738
0.06145579 -2.128542
0.08081773 -1.321705
0.2433201 -3.369543
0.6088931 -2.332095
0.7318748 1.413104
0.2274819 1.099992
0.4603627 0.1171266
0.4153841 0.3753919
0.05429879 -0.9816957
0.6779343 1.295588
0.3516797 0.9552382
0.2507379 -0.8159469
1.391026 2.515255
0.1868622 -1.053746
0.04311726 -3.07807
0.02011559 -4.403336
1.674198 4.100057
0.1372095 1.206398
0.3102651 -2.308873
0.404013 -1.059544
0.006277554 -2.987717
0.1912644 -1.857015
1.212516 3.457532
0.5007386 0.9699206
0.04106487 -4.373869
0.3986377 1.597433
0.2725703 -2.111483
0.1002383 -1.558433
0.3838142 0.5596729
0.2732534 1.121489
0.007905437 -0.5348427
0.5374394 2.486952
0.08738219 -2.256995
0.003519124 -1.269725
0.07142094 -2.149412
2.063819 0.8528796
0.06198348 -2.166115
0.1126375 1.438287
0.8506848 -2.257647
0.2802916 -2.981173
0.6747727 1.388969
0.9170949 1.602441
0.5248902 0.7397374
0.4504667 0.5936679
0.1417015 -1.294679
1.576074 2.505522
0.2832582 0.06856179
0.5525305 5.548404
0.3046557 -2.397627
0.1074119 -1.156562
0.07785035 -2.710414
0.05008947 1.351281
0.1715864 -1.731453
0.194913 -2.060454
0.7606336 4.82501
1.780603 2.146086
0.2073567 -2.279015
0.903911 1.846741
0.06720859 -3.754573
0.8209717 -0.1257192
0.3203745 0.3455449
0.6477443 2.372294
0.5783938 4.724237
0.102364 -1.36968
0.5874939 0.1269981
1.409201 1.766715
0.3899108 0.5037534
0.3582552 0.2028376
0.3087637 -0.4040931
0.2848954 0.7707986
0.2382353 -2.44685
0.1737354 -1.221615
0.3680383 1.633738
0.393368 0.2228517
0.3216587 0.04919992
1.187304 2.784216
0.6155105 1.409462
0.3951893 -0.2424183
0.05125366 0.8464867
0.6091397 0.6843915
0.3283967 0.6383547
0.276884 -3.596954
0.2936531 -0.3062792
1.080648 2.122672
0.7743956 1.678692
0.1497545 -2.407332
0.3970585 0.5480819
0.02890325 1.48588
0.3407726 -0.04464228
1.55396 1.76726
0.103478 0.07011735
0.44961 -0.7561124
0.00944884 -1.910203
1.45476 2.304387
2.04499 3.240912
0.4557707 2.129106
0.2416687 -1.092271
0.1169315 -0.25495
0.03250456 -3.775671
0.05145372 -3.437151
0.201729 -0.4807198
1.384173 2.454212
1.247824 0.9555727
0.2993481 -0.0120487
0.036824 -1.566598
0.04601564 0.2692129
0.03442289 -0.7244702
0.2355861 -0.8320225
0.4468045 -2.825091
0.182404 -0.4136875
1.187896 1.148083
0.4916521 -3.218896
0.1411222 -1.636605
0.5737045 -0.452176
1.202938 2.251465
0.7524782 1.885746
0.8621853 2.028339
2.04314 2.547408
0.5599552 -0.8101343
0.3218392 1.115913
0.4880008 -0.9964338
0.1055488 -0.9098756
1.644797 0.1503236
1.805167 -0.2381099
0.5518819 2.353926
1.395946 3.095093
0.1770017 -1.724984
0.1354869 -2.743797
1.083018 1.452132
0.3593074 -0.9153693
0.749629 3.44042
0.5072504 1.892957
0.27048 0.6879856
0.09388515 7.720972
1.440885 3.175991
0.7832991 1.488194
0.514607 -0.8022337
0.3582009 0.1775468
0.17878 -1.035236
0.02511202 -3.725918
0.3264454 -0.1434941
0.09684964 0.6173557
0.4136526 -1.564838
0.3358669 0.3572986
0.03109872 -0.4621805
0.5517245 2.460011
0.2058959 -0.4436447
0.0401714 -3.002697
0.04640069 -1.310623
0.3557418 0.1600207
3.044794 2.680307
0.3410237 -3.366693
0.4343885 -0.629049
0.052997 -2.095717
0.3877439 0.7266165
0.5370412 -1.49952
0.2861776 1.420408
0.4396691 -0.3520235
0.2707932 0.5924647
0.09859052 0.7613253
1.061105 1.661143
0.2050769 -0.5938936
0.2176501 -1.39828
0.01470383 -1.367113
0.03619063 -1.482192
0.5082928 1.300951
0.1220596 -0.5875941
0.06666549 -1.207331
0.0007617246 -3.313407
0.4643193 1.56089
1.425674 -1.26542
0.1957891 -1.876301
0.4839863 -0.4174825
0.4738962 2.441814
0.3245733 0.1918751
0.1364247 -0.9150789
0.03817564 -2.208745
0.8477719 1.701278
0.1666509 -0.07657531
0.2767345 0.424813
1.001459 1.281867
1.000426 0.8817708
0.0008577794 0.5654534
0.1835664 0.7225096
0.0672482 -2.778167
0.9408502 1.848708
1.736057 1.413173
0.2781892 -1.252421
0.1355535 -0.708678
0.004819436 -0.8804189
0.02803953 -1.556907
0.6812108 1.230835
0.08669886 -3.169981
0.4287316 -1.108887
0.5006909 0.5807999
0.2535178 0.6585907
0.0528361 -2.047022
0.2541161 -1.135903
0.3264233 -2.041891
0.6667621 1.068723
0.4782663 0.1565281
1.727464 2.39664
0.2008259 1.583758
0.340954 -0.3645321
1.070029 1.207418
0.2081908 0.998264
0.01746515 -0.9393506
0.7582334 3.650411
0.1485571 0.9188436
0.2541731 0.1958091
0.1373387 -0.3836688
0.4579165 0.1401905
0.9633628 1.377792
0.1209323 -2.111187
0.2905184 -1.747804
0.8419266 0.9631948
0.4058078 0.4337928
0.164228 -1.357372
0.9017224 -0.9503962
0.409687 -0.4368745
1.257746 2.257638
0.2405579 3.289728
0.9065304 -0.1563922
0.3774948 1.112807
0.9691033 2.896746
0.9744256 0.6185485
0.5841188 1.796056
0.00362636 -2.206866
1.148573 3.191578
0.2124673 0.9634188
1.075707 3.755213
0.6633734 0.1380776
0.6757866 2.505027
0.2571274 0.7708482
0.7448787 1.027154
0.1770458 -1.673321
1.381551 1.968294
0.2479856 -0.8970102
0.4944081 3.961976
0.08228961 -1.398649
0.07468034 -1.964441
0.6549336 0.3806306
0.436579 -3.352858
0.08510407 -0.5269426
0.4098661 0.06604292
0.4900928 -3.686693
0.09814498 -3.443519
0.465781 1.895292
0.2208096 -1.415264
1.284016 2.688286
0.2363584 -1.252087
0.2325034 0.659703
1.161621 1.659302
0.07309953 -1.918073
0.2595669 -0.2910462
0.2167957 0.8401336
1.473046 2.40672
0.01232532 -1.37357
1.233372 2.638816
0.9102602 0.1492294
0.454923 3.370905
1.141616 4.235419
0.1952961 -1.60418
0.4327027 -0.1849317
0.1157051 -3.347498
0.1165154 -0.2497144
0.08133462 -0.593446
0.7111608 -1.944014
0.35307 2.663193
0.1817964 -2.563776
0.05132993 -1.552709
0.4801799 0.1494732
0.5015382 4.055165
1.295321 2.441394
0.3969635 -0.455431
0.9429506 2.444008
0.0304789 -0.2408456
0.1846348 -4.303679
0.1850391 -1.561792
0.610089 1.446818
1.162364 1.240719
0.3256179 -0.2927847
0.376418 0.1572025
1.172711 4.124531
1.551685 4.10391
0.2276232 -1.419901
0.2204124 -0.5893233
0.4643992 1.448219
0.3532488 -2.628633
0.1586281 -0.2640163
0.04108883 -1.972905
0.4038955 4.353777
0.4241554 -0.6470763
0.9440754 4.304339
0.1279693 -0.6453261
0.1287467 2.216241
0.4942494 0.002983213
0.2245921 -0.9054551
0.3445657 0.01360276
0.04900546 -6.179288
1.110736 2.15442
0.438287 0.7753072
0.1182806 -0.8725391
0.01977968 -1.373754
0.4215465 2.750438
0.08187434 -0.2418204
0.1768812 -1.703924
0.5212977 0.07734358
0.1386268 -1.349716
0.3156613 -0.4575479
0.8801277 2.727492
0.2863036 2.065067
0.0534062 -3.594033
2.034314 0.7436739
1.432586 1.097151
0.07121306 -4.191407
0.4262673 -0.462438
0.8386075 0.9769859
0.1195156 -1.170926
0.2291214 0.2163288
0.4116108 1.117132
0.38211 -0.369886
0.1007281 -0.3783615
0.9176669 2.382278
0.5980439 2.948272
0.396176 2.122476
0.2681154 -0.4411348
0.2024732 1.237399
0.4366164 2.748192
0.1277879 -2.998892
0.791456 0.9825351
1.748458 2.274513
0.109871 -1.486695
0.6491731 0.239086
0.5575814 -0.4049933
0.06399872 -1.178514
0.469595 1.382779
0.0861569 1.134307
0.5556504 -1.335374
0.07329056 0.2706936
0.4437658 1.283872
0.04749398 -3.758171
0.1034352 -3.511909
0.8986307 3.211456
2.59665 3.466565
0.5799915 -0.05851293
0.1614457 1.415307
0.3320637 0.6812159
0.5127397 -5.2115
0.2363929 0.8270073
0.09938914 0.2268281
0.9548861 -1.158708
0.2653722 -0.0953541
0.8623463 -1.014279
0.03974342 -0.3290142
0.1393744 -0.984807
0.111288 -2.360987
1.493976 3.513268
0.1275413 -0.2227974
0.1377792 -1.421981
0.08628369 -2.87832
0.02607627 -1.761854
0.5454795 1.007873
0.1306331 4.942995
1.309624 -1.802566
0.379371 -1.105449
0.8207165 1.278101
0.2915118 -0.5486309
0.3484917 -1.048279
0.3873113 1.67892
0.08878571 1.408756
0.617195 1.707191
0.7701488 0.5477613
0.1871458 -1.990773
0.9785307 -0.2687766
0.08569781 -1.691787
0.04079845 1.705742
0.1796131 -3.679116
0.3270087 -0.05678542
1.443388 0.1239828
0.07604689 -1.295542
0.1998645 -1.941641
0.6266898 -2.111309
0.08888831 -0.5763436
0.9370203 1.409828
1.741659 0.8443018
0.7367792 1.132145
0.02850277 -0.102427
0.1624802 -1.981073
0.5024115 -1.383315
0.1114331 -0.8320764
0.4511453 0.4106552
0.5261058 -0.1003802
